TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]CLAccuracy.on_sanity_check_end                  	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  6.9276e-07     	|
|  [Strategy]SingleDeviceStrategy.on_train_start             	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  6.9276e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  6.116e-07      	|
|  [Callback]CLLoss.on_sanity_check_start                    	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.1154e-07     	|
|  [Callback]SaveModels.on_sanity_check_start                	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.1154e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.1154e-07     	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.1154e-07     	|
|  [Callback]SaveModels.on_train_end                         	|  5.84e-07       	|  1              	|  5.84e-07       	|  5.7144e-07     	|
|  [Callback]SaveModels.on_fit_end                           	|  5.84e-07       	|  1              	|  5.84e-07       	|  5.7144e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  5.84e-07       	|  1              	|  5.84e-07       	|  5.7144e-07     	|
|  [Callback]CULPylogger.on_sanity_check_end                 	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.7047e-07     	|
|  [Callback]CULPylogger.on_train_start                      	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.7047e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_end               	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.7047e-07     	|
|  [Callback]RichProgressBar.on_fit_end                      	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.7047e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_end                 	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.7047e-07     	|
|  [Callback]RichModelSummary.on_fit_end                     	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.7047e-07     	|
|  [Callback]SaveModels.on_test_start                        	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.7047e-07     	|
|  [Callback]RichModelSummary.on_test_start                  	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.7047e-07     	|
|  [Callback]CLLoss.on_test_epoch_start                      	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.7047e-07     	|
|  [Callback]SaveModels.on_sanity_check_end                  	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  5.3038e-07     	|
|  [Callback]CLLoss.on_train_start                           	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  5.3038e-07     	|
|  [Callback]SaveModels.on_test_epoch_start                  	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  5.3038e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  5.3038e-07     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  5.3032e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_start          	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  5.3032e-07     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  5.3032e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  5.2935e-07     	|
|  [Callback]CULPylogger.on_test_epoch_start                 	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  5.2935e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_start        	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  5.2935e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  5.2935e-07     	|
|  [Callback]SaveModels.on_fit_start                         	|  5e-07          	|  1              	|  5e-07          	|  4.8925e-07     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  5e-07          	|  1              	|  5e-07          	|  4.8925e-07     	|
|  [Callback]SaveModels.on_train_start                       	|  5e-07          	|  1              	|  5e-07          	|  4.8925e-07     	|
|  [Callback]RichModelSummary.on_train_start                 	|  5e-07          	|  1              	|  5e-07          	|  4.8925e-07     	|
|  [Callback]CLLoss.on_test_end                              	|  5e-07          	|  1              	|  5e-07          	|  4.8925e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  4.4916e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  4.4916e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.4813e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.4813e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.4813e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  3.6697e-07     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                 	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                  	|  -              	|  6358           	|  7.3453         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  [_EvaluationLoop].test_next                            	|  0.011606       	|  395            	|  4.5844         	|  62.413         	|
|  [Strategy]SingleDeviceStrategy.test_step               	|  0.0042207      	|  395            	|  1.6672         	|  22.697         	|
|  [Callback]RichProgressBar.on_test_batch_end            	|  0.0017303      	|  395            	|  0.68348        	|  9.305          	|
|  [Callback]CULDistributionDistance.on_test_epoch_end    	|  0.07852        	|  1              	|  0.07852        	|  1.069          	|
|  [Callback]CULAccuracyDifference.on_test_epoch_end      	|  0.078447       	|  1              	|  0.078447       	|  1.068          	|
|  [Callback]CULDistributionDistance.on_test_batch_end    	|  0.00016638     	|  395            	|  0.06572        	|  0.89472        	|
|  [Strategy]SingleDeviceStrategy.batch_to_device         	|  4.559e-05      	|  395            	|  0.018008       	|  0.24516        	|
|  [Callback]CULAccuracyDifference.on_test_batch_end      	|  2.5489e-05     	|  395            	|  0.010068       	|  0.13707        	|
|  [Callback]RichProgressBar.on_test_batch_start          	|  1.9741e-05     	|  395            	|  0.0077976      	|  0.10616        	|
|  [LightningModule]CULEvaluation.transfer_batch_to_device	|  1.5476e-05     	|  395            	|  0.0061132      	|  0.083225       	|
|  [LightningDataModule]PermutedMNIST.setup               	|  0.0024487      	|  1              	|  0.0024487      	|  0.033338       	|
|  [Callback]RichProgressBar.teardown                     	|  0.0010667      	|  1              	|  0.0010667      	|  0.014522       	|
|  [Callback]RichModelSummary.on_test_batch_end           	|  1.8693e-06     	|  395            	|  0.00073835     	|  0.010052       	|
|  [Callback]CULDistributionDistance.on_test_batch_start  	|  1.5525e-06     	|  395            	|  0.00061325     	|  0.0083489      	|
|  [Callback]CULDistributionDistance.on_test_start        	|  0.00061058     	|  1              	|  0.00061058     	|  0.0083125      	|
|  [Callback]CULAccuracyDifference.on_test_start          	|  0.00055383     	|  1              	|  0.00055383     	|  0.0075399      	|
|  [LightningModule]CULEvaluation.on_before_batch_transfer	|  1.1118e-06     	|  395            	|  0.00043917     	|  0.005979       	|
|  [Callback]CULAccuracyDifference.on_test_batch_start    	|  9.5075e-07     	|  395            	|  0.00037555     	|  0.0051127      	|
|  [LightningModule]CULEvaluation.on_test_batch_end       	|  9.3387e-07     	|  395            	|  0.00036888     	|  0.0050219      	|
|  [LightningDataModule]PermutedMNIST.test_dataloader     	|  0.0003425      	|  1              	|  0.0003425      	|  0.0046628      	|
|  [Callback]RichModelSummary.on_test_batch_start         	|  8.5236e-07     	|  395            	|  0.00033668     	|  0.0045836      	|
|  [Callback]RichProgressBar.on_test_start                	|  0.00031625     	|  1              	|  0.00031625     	|  0.0043055      	|
|  [LightningModule]CULEvaluation.on_test_batch_start     	|  7.2911e-07     	|  395            	|  0.000288       	|  0.0039209      	|
|  [LightningModule]CULEvaluation.on_after_batch_transfer 	|  6.4809e-07     	|  395            	|  0.000256       	|  0.0034851      	|
|  [LightningModule]CULEvaluation.on_test_model_eval      	|  0.00018354     	|  1              	|  0.00018354     	|  0.0024988      	|
|  [Callback]RichProgressBar.on_test_epoch_end            	|  3.041e-06      	|  1              	|  3.041e-06      	|  4.1401e-05     	|
|  [Callback]RichModelSummary.teardown                    	|  2.083e-06      	|  1              	|  2.083e-06      	|  2.8358e-05     	|
|  [Callback]CULDistributionDistance.setup                	|  2.042e-06      	|  1              	|  2.042e-06      	|  2.78e-05       	|
|  [LightningDataModule]PermutedMNIST.teardown            	|  1.667e-06      	|  1              	|  1.667e-06      	|  2.2695e-05     	|
|  [Callback]RichProgressBar.setup                        	|  1.666e-06      	|  1              	|  1.666e-06      	|  2.2681e-05     	|
|  [Callback]CULDistributionDistance.on_test_end          	|  1.417e-06      	|  1              	|  1.417e-06      	|  1.9291e-05     	|
|  [Callback]RichProgressBar.on_test_end                  	|  1.416e-06      	|  1              	|  1.416e-06      	|  1.9278e-05     	|
|  [Callback]CULDistributionDistance.teardown             	|  1.375e-06      	|  1              	|  1.375e-06      	|  1.8719e-05     	|
|  [Callback]RichModelSummary.on_test_start               	|  1.041e-06      	|  1              	|  1.041e-06      	|  1.4172e-05     	|
|  [Callback]RichModelSummary.on_test_epoch_end           	|  1e-06          	|  1              	|  1e-06          	|  1.3614e-05     	|
|  [LightningModule]CULEvaluation.on_test_epoch_end       	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  1.3042e-05     	|
|  [Callback]CULAccuracyDifference.teardown               	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  1.3042e-05     	|
|  [LightningModule]CULEvaluation.configure_callbacks     	|  9.1601e-07     	|  1              	|  9.1601e-07     	|  1.2471e-05     	|
|  [Strategy]SingleDeviceStrategy.on_test_end             	|  8.7504e-07     	|  1              	|  8.7504e-07     	|  1.1913e-05     	|
|  [LightningModule]CULEvaluation.teardown                	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  1.1912e-05     	|
|  [Callback]RichModelSummary.on_test_end                 	|  8.34e-07       	|  1              	|  8.34e-07       	|  1.1354e-05     	|
|  [LightningDataModule]PermutedMNIST.prepare_data        	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  1.0783e-05     	|
|  [Callback]CULAccuracyDifference.on_test_end            	|  7.9104e-07     	|  1              	|  7.9104e-07     	|  1.0769e-05     	|
|  [LightningModule]CULEvaluation.setup                   	|  6.67e-07       	|  1              	|  6.67e-07       	|  9.0806e-06     	|
|  [Callback]CULDistributionDistance.on_test_epoch_start  	|  6.6601e-07     	|  1              	|  6.6601e-07     	|  9.0672e-06     	|
|  [Callback]CULAccuracyDifference.setup                  	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  8.5093e-06     	|
