TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.5124e-07     	|
|  [Callback]RichProgressBar.on_fit_end                      	|  6.67e-07       	|  1              	|  6.67e-07       	|  7.0776e-07     	|
|  [Callback]RichModelSummary.on_test_start                  	|  6.6601e-07     	|  1              	|  6.6601e-07     	|  7.0671e-07     	|
|  [Callback]CLLoss.on_test_epoch_start                      	|  6.6601e-07     	|  1              	|  6.6601e-07     	|  7.0671e-07     	|
|  [Callback]SaveModels.on_test_epoch_start                  	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  6.6323e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  6.6323e-07     	|
|  [Callback]CLLoss.on_train_start                           	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.6317e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.6317e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_end                 	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.6317e-07     	|
|  [Callback]SaveModels.on_fit_end                           	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.6317e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  6.6317e-07     	|
|  [Callback]CLLoss.on_sanity_check_start                    	|  5.84e-07       	|  1              	|  5.84e-07       	|  6.1968e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_start        	|  5.84e-07       	|  1              	|  5.84e-07       	|  6.1968e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  5.84e-07       	|  1              	|  5.84e-07       	|  6.1968e-07     	|
|  [Callback]SaveModels.on_sanity_check_start                	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  6.1863e-07     	|
|  [Callback]CULPylogger.on_sanity_check_end                 	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  6.1863e-07     	|
|  [Callback]SaveModels.on_sanity_check_end                  	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  6.1863e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  5.7515e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  5.7509e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  5.7404e-07     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  5e-07          	|  1              	|  5e-07          	|  5.3056e-07     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  5e-07          	|  1              	|  5e-07          	|  5.3056e-07     	|
|  [Callback]SaveModels.on_train_start                       	|  5e-07          	|  1              	|  5e-07          	|  5.3056e-07     	|
|  [Callback]RichModelSummary.on_train_start                 	|  5e-07          	|  1              	|  5e-07          	|  5.3056e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  4.9995e-07     	|  1              	|  4.9995e-07     	|  5.305e-07      	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  4.5897e-07     	|  1              	|  4.5897e-07     	|  4.8701e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.8596e-07     	|
|  [Callback]CULPylogger.on_train_start                      	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.8596e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.8596e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.8596e-07     	|
|  [Callback]SaveModels.on_fit_start                         	|  4.17e-07       	|  1              	|  4.17e-07       	|  4.4248e-07     	|
|  [Callback]CLLoss.on_test_end                              	|  4.17e-07       	|  1              	|  4.17e-07       	|  4.4248e-07     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                 	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                  	|  -              	|  6358           	|  8.3253         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  [_EvaluationLoop].test_next                            	|  0.012366       	|  395            	|  4.8846         	|  58.672         	|
|  [Strategy]SingleDeviceStrategy.test_step               	|  0.0055786      	|  395            	|  2.2035         	|  26.468         	|
|  [Callback]RichProgressBar.on_test_batch_end            	|  0.0019012      	|  395            	|  0.75099        	|  9.0206         	|
|  [Callback]CULDistributionDistance.on_test_epoch_end    	|  0.094682       	|  1              	|  0.094682       	|  1.1373         	|
|  [Callback]CULAccuracyDifference.on_test_epoch_end      	|  0.094191       	|  1              	|  0.094191       	|  1.1314         	|
|  [Callback]CULDistributionDistance.on_test_batch_end    	|  0.00020135     	|  395            	|  0.079534       	|  0.95533        	|
|  [Strategy]SingleDeviceStrategy.batch_to_device         	|  5.2525e-05     	|  395            	|  0.020747       	|  0.24921        	|
|  [Callback]CULAccuracyDifference.on_test_batch_end      	|  2.8653e-05     	|  395            	|  0.011318       	|  0.13595        	|
|  [Callback]RichProgressBar.on_test_batch_start          	|  2.234e-05      	|  395            	|  0.0088243      	|  0.10599        	|
|  [LightningModule]CULEvaluation.transfer_batch_to_device	|  1.8727e-05     	|  395            	|  0.0073971      	|  0.088851       	|
|  [LightningDataModule]PermutedMNIST.setup               	|  0.0023673      	|  1              	|  0.0023673      	|  0.028435       	|
|  [Callback]RichProgressBar.teardown                     	|  0.0012553      	|  1              	|  0.0012553      	|  0.015079       	|
|  [Callback]RichModelSummary.on_test_batch_end           	|  2.3378e-06     	|  395            	|  0.00092342     	|  0.011092       	|
|  [Callback]CULDistributionDistance.on_test_batch_start  	|  1.6552e-06     	|  395            	|  0.00065379     	|  0.007853       	|
|  [Callback]CULDistributionDistance.on_test_start        	|  0.00059733     	|  1              	|  0.00059733     	|  0.0071749      	|
|  [LightningModule]CULEvaluation.on_before_batch_transfer	|  1.4514e-06     	|  395            	|  0.00057332     	|  0.0068865      	|
|  [Callback]CULAccuracyDifference.on_test_start          	|  0.0005595      	|  1              	|  0.0005595      	|  0.0067205      	|
|  [LightningModule]CULEvaluation.on_test_batch_end       	|  9.6541e-07     	|  395            	|  0.00038134     	|  0.0045805      	|
|  [Callback]CULAccuracyDifference.on_test_batch_start    	|  9.0053e-07     	|  395            	|  0.00035571     	|  0.0042726      	|
|  [Callback]RichModelSummary.on_test_batch_start         	|  8.7451e-07     	|  395            	|  0.00034543     	|  0.0041492      	|
|  [LightningDataModule]PermutedMNIST.test_dataloader     	|  0.00033629     	|  1              	|  0.00033629     	|  0.0040394      	|
|  [Callback]RichProgressBar.on_test_start                	|  0.00030779     	|  1              	|  0.00030779     	|  0.0036971      	|
|  [LightningModule]CULEvaluation.on_test_batch_start     	|  7.3028e-07     	|  395            	|  0.00028846     	|  0.0034649      	|
|  [LightningModule]CULEvaluation.on_after_batch_transfer 	|  6.5274e-07     	|  395            	|  0.00025783     	|  0.003097       	|
|  [LightningModule]CULEvaluation.on_test_model_eval      	|  0.00018371     	|  1              	|  0.00018371     	|  0.0022066      	|
|  [Callback]RichProgressBar.on_test_epoch_end            	|  3.75e-06       	|  1              	|  3.75e-06       	|  4.5044e-05     	|
|  [Callback]RichModelSummary.teardown                    	|  2.4581e-06     	|  1              	|  2.4581e-06     	|  2.9525e-05     	|
|  [LightningDataModule]PermutedMNIST.teardown            	|  2.042e-06      	|  1              	|  2.042e-06      	|  2.4528e-05     	|
|  [Callback]CULDistributionDistance.teardown             	|  1.875e-06      	|  1              	|  1.875e-06      	|  2.2522e-05     	|
|  [Callback]CULDistributionDistance.setup                	|  1.792e-06      	|  1              	|  1.792e-06      	|  2.1525e-05     	|
|  [Callback]RichProgressBar.setup                        	|  1.708e-06      	|  1              	|  1.708e-06      	|  2.0516e-05     	|
|  [Callback]RichProgressBar.on_test_end                  	|  1.542e-06      	|  1              	|  1.542e-06      	|  1.8522e-05     	|
|  [Callback]CULDistributionDistance.on_test_end          	|  1.375e-06      	|  1              	|  1.375e-06      	|  1.6516e-05     	|
|  [Callback]CULAccuracyDifference.teardown               	|  1.167e-06      	|  1              	|  1.167e-06      	|  1.4018e-05     	|
|  [Callback]RichModelSummary.on_test_start               	|  1.083e-06      	|  1              	|  1.083e-06      	|  1.3009e-05     	|
|  [LightningModule]CULEvaluation.setup                   	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.2516e-05     	|
|  [LightningModule]CULEvaluation.teardown                	|  1e-06          	|  1              	|  1e-06          	|  1.2012e-05     	|
|  [LightningModule]CULEvaluation.configure_callbacks     	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  1.1507e-05     	|
|  [Callback]RichModelSummary.on_test_epoch_end           	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  1.1507e-05     	|
|  [LightningModule]CULEvaluation.on_test_end             	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  1.1507e-05     	|
|  [Strategy]SingleDeviceStrategy.on_test_end             	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  1.051e-05      	|
|  [Callback]RichModelSummary.on_test_end                 	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  1.0006e-05     	|
|  [Callback]CULAccuracyDifference.on_test_end            	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  9.5136e-06     	|
|  [LightningModule]CULEvaluation.on_test_epoch_end       	|  7.0804e-07     	|  1              	|  7.0804e-07     	|  8.5047e-06     	|
|  [Callback]CULDistributionDistance.on_test_epoch_start  	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  8.504e-06      	|
|  [LightningDataModule]PermutedMNIST.prepare_data        	|  6.67e-07       	|  1              	|  6.67e-07       	|  8.0118e-06     	|
|  [Callback]CULAccuracyDifference.setup                  	|  6.6601e-07     	|  1              	|  6.6601e-07     	|  7.9999e-06     	|
|  [Callback]RichModelSummary.setup                       	|  5e-07          	|  1              	|  5e-07          	|  6.0059e-06     	|
|  [LightningModule]CULEvaluation.on_test_start           	|  5e-07          	|  1              	|  5e-07          	|  6.0059e-06     	|
|  [Callback]RichProgressBar.on_test_epoch_start          	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  5.5136e-06     	|
|  [Callback]CULAccuracyDifference.on_test_epoch_start    	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  5.5011e-06     	|
|  [LightningModule]CULEvaluation.on_test_epoch_start     	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  5.5011e-06     	|
|  [Strategy]SingleDeviceStrategy.on_test_start           	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  4.997e-06      	|
|  [Callback]RichModelSummary.on_test_epoch_start         	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  4.504e-06      	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
