TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [LightningModule]AmnesiacHAT.on_fit_start                 	|  7.0804e-07     	|  1              	|  7.0804e-07     	|  2.789e-06      	|
|  [Strategy]SingleDeviceStrategy.on_train_start             	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  2.7888e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_start                	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  2.7888e-06     	|
|  [Callback]CLAccuracy.on_test_epoch_start                  	|  6.67e-07       	|  1              	|  6.67e-07       	|  2.6274e-06     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  6.2503e-07     	|  1              	|  6.2503e-07     	|  2.4621e-06     	|
|  [Callback]RichProgressBar.on_fit_end                      	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  2.4618e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  2.4618e-06     	|
|  [Callback]CLLoss.on_sanity_check_start                    	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  2.2965e-06     	|
|  [Callback]SaveFirstBatchImages.on_fit_end                 	|  5.8295e-07     	|  1              	|  5.8295e-07     	|  2.2963e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  2.1351e-06     	|
|  [Callback]SaveModels.on_sanity_check_start                	|  5e-07          	|  1              	|  5e-07          	|  1.9696e-06     	|
|  [Callback]SaveModels.on_sanity_check_end                  	|  5e-07          	|  1              	|  5e-07          	|  1.9696e-06     	|
|  [Callback]CLLoss.on_train_start                           	|  5e-07          	|  1              	|  5e-07          	|  1.9696e-06     	|
|  [Callback]SaveModels.on_train_start                       	|  5e-07          	|  1              	|  5e-07          	|  1.9696e-06     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  5e-07          	|  1              	|  5e-07          	|  1.9696e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  5e-07          	|  1              	|  5e-07          	|  1.9696e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  4.9995e-07     	|  1              	|  4.9995e-07     	|  1.9693e-06     	|
|  [Callback]SaveModels.on_test_start                        	|  4.5897e-07     	|  1              	|  4.5897e-07     	|  1.8079e-06     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  1.8043e-06     	|
|  [Callback]CLLoss.on_test_end                              	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  1.8043e-06     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  1.804e-06      	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  1.804e-06      	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  1.804e-06      	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.6426e-06     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.6426e-06     	|
|  [Callback]CULPylogger.on_sanity_check_end                 	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.6426e-06     	|
|  [Callback]CULPylogger.on_train_start                      	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.6426e-06     	|
|  [Callback]RichModelSummary.on_test_start                  	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.6426e-06     	|
|  [Callback]CULPylogger.on_test_epoch_start                 	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.6426e-06     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  1.6387e-06     	|
|  [Callback]RichModelSummary.on_train_start                 	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  1.6387e-06     	|
|  [Callback]CLLoss.on_test_epoch_start                      	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  1.6387e-06     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  1.4773e-06     	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  1.4773e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_start          	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  1.4773e-06     	|
|  [Callback]SaveModels.on_test_epoch_start                  	|  3.34e-07       	|  1              	|  3.34e-07       	|  1.3156e-06     	|
|  [Callback]SaveModels.on_fit_start                         	|  3.3301e-07     	|  1              	|  3.3301e-07     	|  1.3117e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_start        	|  3.3301e-07     	|  1              	|  3.3301e-07     	|  1.3117e-06     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  3.3295e-07     	|  1              	|  3.3295e-07     	|  1.3115e-06     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                 	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                  	|  -              	|  2582           	|  4.7046         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  [_EvaluationLoop].test_next                            	|  0.0042823      	|  159            	|  0.68089        	|  14.473         	|
|  [Strategy]SingleDeviceStrategy.test_step               	|  0.0032545      	|  159            	|  0.51746        	|  10.999         	|
|  [LightningDataModule]SplitMNIST.setup                  	|  0.51678        	|  1              	|  0.51678        	|  10.984         	|
|  [Callback]RichProgressBar.on_test_batch_end            	|  0.0015862      	|  159            	|  0.2522         	|  5.3607         	|
|  [Callback]CULAccuracyDifference.on_test_epoch_end      	|  0.082171       	|  1              	|  0.082171       	|  1.7466         	|
|  [Callback]CULDistributionDistance.on_test_epoch_end    	|  0.077998       	|  1              	|  0.077998       	|  1.6579         	|
|  [Callback]CULDistributionDistance.on_test_batch_end    	|  0.00015993     	|  159            	|  0.025429       	|  0.54052        	|
|  [Callback]RichProgressBar.on_test_batch_start          	|  4.5527e-05     	|  159            	|  0.0072388      	|  0.15387        	|
|  [Strategy]SingleDeviceStrategy.batch_to_device         	|  4.0997e-05     	|  159            	|  0.0065186      	|  0.13856        	|
|  [Callback]CULAccuracyDifference.on_test_batch_end      	|  2.3597e-05     	|  159            	|  0.003752       	|  0.079751       	|
|  [LightningModule]CULEvaluation.transfer_batch_to_device	|  1.2859e-05     	|  159            	|  0.0020446      	|  0.04346        	|
|  [Callback]RichProgressBar.teardown                     	|  0.0012207      	|  1              	|  0.0012207      	|  0.025946       	|
|  [Callback]CULDistributionDistance.on_test_start        	|  0.00062388     	|  1              	|  0.00062388     	|  0.013261       	|
|  [Callback]CULAccuracyDifference.on_test_start          	|  0.00048492     	|  1              	|  0.00048492     	|  0.010307       	|
|  [LightningDataModule]SplitMNIST.test_dataloader        	|  0.000349       	|  1              	|  0.000349       	|  0.0074183      	|
|  [Callback]RichProgressBar.on_test_start                	|  0.00033542     	|  1              	|  0.00033542     	|  0.0071295      	|
|  [Callback]RichModelSummary.on_test_batch_end           	|  1.718e-06      	|  159            	|  0.00027316     	|  0.0058063      	|
|  [Callback]CULDistributionDistance.on_test_batch_start  	|  1.3805e-06     	|  159            	|  0.0002195      	|  0.0046657      	|
|  [LightningModule]CULEvaluation.on_test_model_eval      	|  0.00018817     	|  1              	|  0.00018817     	|  0.0039996      	|
|  [LightningModule]CULEvaluation.on_before_batch_transfer	|  9.9055e-07     	|  159            	|  0.0001575      	|  0.0033477      	|
|  [LightningModule]CULEvaluation.on_test_batch_end       	|  8.6633e-07     	|  159            	|  0.00013775     	|  0.0029279      	|
|  [Callback]CULAccuracyDifference.on_test_batch_start    	|  8.2515e-07     	|  159            	|  0.0001312      	|  0.0027887      	|
|  [Callback]RichModelSummary.on_test_batch_start         	|  7.5127e-07     	|  159            	|  0.00011945     	|  0.002539       	|
|  [LightningModule]CULEvaluation.on_test_batch_start     	|  6.5487e-07     	|  159            	|  0.00010413     	|  0.0022133      	|
|  [LightningModule]CULEvaluation.on_after_batch_transfer 	|  6.2659e-07     	|  159            	|  9.9628e-05     	|  0.0021177      	|
|  [Callback]RichProgressBar.on_test_epoch_end            	|  3.25e-06       	|  1              	|  3.25e-06       	|  6.9082e-05     	|
|  [Callback]RichModelSummary.teardown                    	|  2.5e-06        	|  1              	|  2.5e-06        	|  5.314e-05      	|
|  [Callback]CULDistributionDistance.teardown             	|  1.959e-06      	|  1              	|  1.959e-06      	|  4.164e-05      	|
|  [Callback]CULDistributionDistance.setup                	|  1.875e-06      	|  1              	|  1.875e-06      	|  3.9854e-05     	|
|  [LightningDataModule]SplitMNIST.teardown               	|  1.834e-06      	|  1              	|  1.834e-06      	|  3.8983e-05     	|
|  [Callback]RichProgressBar.on_test_end                  	|  1.667e-06      	|  1              	|  1.667e-06      	|  3.5434e-05     	|
|  [Callback]RichProgressBar.setup                        	|  1.625e-06      	|  1              	|  1.625e-06      	|  3.454e-05      	|
|  [LightningModule]CULEvaluation.teardown                	|  1.25e-06       	|  1              	|  1.25e-06       	|  2.657e-05      	|
|  [Callback]CULDistributionDistance.on_test_end          	|  1.25e-06       	|  1              	|  1.25e-06       	|  2.6569e-05     	|
|  [Callback]CULAccuracyDifference.teardown               	|  1.166e-06      	|  1              	|  1.166e-06      	|  2.4785e-05     	|
|  [LightningModule]CULEvaluation.on_test_epoch_end       	|  1.042e-06      	|  1              	|  1.042e-06      	|  2.2149e-05     	|
|  [LightningDataModule]SplitMNIST.prepare_data           	|  1e-06          	|  1              	|  1e-06          	|  2.1256e-05     	|
|  [Callback]RichModelSummary.on_test_start               	|  1e-06          	|  1              	|  1e-06          	|  2.1256e-05     	|
|  [Callback]RichModelSummary.on_test_epoch_end           	|  9.9995e-07     	|  1              	|  9.9995e-07     	|  2.1255e-05     	|
|  [LightningModule]CULEvaluation.on_test_end             	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  2.0363e-05     	|
|  [LightningModule]CULEvaluation.configure_callbacks     	|  9.1596e-07     	|  1              	|  9.1596e-07     	|  1.9469e-05     	|
|  [Strategy]SingleDeviceStrategy.on_test_end             	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  1.6835e-05     	|
|  [LightningModule]CULEvaluation.setup                   	|  7.9098e-07     	|  1              	|  7.9098e-07     	|  1.6813e-05     	|
|  [Callback]CULAccuracyDifference.on_test_end            	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  1.5942e-05     	|
|  [Callback]RichModelSummary.on_test_end                 	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  1.5942e-05     	|
|  [Callback]CULDistributionDistance.on_test_epoch_start  	|  7.0897e-07     	|  1              	|  7.0897e-07     	|  1.507e-05      	|
|  [Callback]CULAccuracyDifference.setup                  	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  1.3284e-05     	|
|  [Callback]RichModelSummary.setup                       	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  1.2392e-05     	|
