TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  9.2091e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  9.2091e-07     	|
|  [Strategy]SingleDeviceStrategy.on_train_start             	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.7674e-07     	|
|  [Callback]CLLoss.on_test_epoch_start                      	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.7674e-07     	|
|  [Callback]CULPylogger.on_test_epoch_start                 	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.7674e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.7674e-07     	|
|  [Callback]CLLoss.on_test_end                              	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.7674e-07     	|
|  [Callback]RichModelSummary.on_fit_end                     	|  8.3295e-07     	|  1              	|  8.3295e-07     	|  8.7668e-07     	|
|  [Callback]CLAccuracy.on_sanity_check_end                  	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  8.3361e-07     	|
|  [Callback]SaveModels.on_test_start                        	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  8.3361e-07     	|
|  [Callback]SaveModels.on_train_end                         	|  7.9098e-07     	|  1              	|  7.9098e-07     	|  8.3251e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.8938e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  7.4995e-07     	|  1              	|  7.4995e-07     	|  7.8932e-07     	|
|  [Callback]RichProgressBar.on_fit_end                      	|  7.0903e-07     	|  1              	|  7.0903e-07     	|  7.4625e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_end                 	|  7.0903e-07     	|  1              	|  7.0903e-07     	|  7.4625e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_start        	|  7.0897e-07     	|  1              	|  7.0897e-07     	|  7.4619e-07     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  7.0897e-07     	|  1              	|  7.0897e-07     	|  7.4619e-07     	|
|  [Callback]SaveModels.on_fit_end                           	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.4515e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.4515e-07     	|
|  [Callback]SaveModels.on_test_epoch_start                  	|  6.67e-07       	|  1              	|  6.67e-07       	|  7.0202e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_start          	|  6.67e-07       	|  1              	|  6.67e-07       	|  7.0202e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  6.67e-07       	|  1              	|  6.67e-07       	|  7.0202e-07     	|
|  [Callback]SaveModels.on_sanity_check_start                	|  5.8406e-07     	|  1              	|  5.8406e-07     	|  6.1472e-07     	|
|  [Callback]CLLoss.on_sanity_check_start                    	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  6.1361e-07     	|
|  [Callback]SaveModels.on_sanity_check_end                  	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  5.7049e-07     	|
|  [Callback]SaveModels.on_fit_start                         	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  5.7042e-07     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  5.4104e-07     	|  1              	|  5.4104e-07     	|  5.6944e-07     	|
|  [Callback]CULPylogger.on_sanity_check_end                 	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  5.6938e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  5.6938e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  5e-07          	|  1              	|  5e-07          	|  5.2625e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  5e-07          	|  1              	|  5e-07          	|  5.2625e-07     	|
|  [Callback]CLLoss.on_train_start                           	|  5e-07          	|  1              	|  5e-07          	|  5.2625e-07     	|
|  [Callback]SaveModels.on_train_start                       	|  5e-07          	|  1              	|  5e-07          	|  5.2625e-07     	|
|  [Callback]CULPylogger.on_train_start                      	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.8202e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  4.17e-07       	|  1              	|  4.17e-07       	|  4.3889e-07     	|
|  [Callback]RichModelSummary.on_train_start                 	|  4.17e-07       	|  1              	|  4.17e-07       	|  4.3889e-07     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  4.3785e-07     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                 	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                  	|  -              	|  6358           	|  5.5022         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  [_EvaluationLoop].test_next                            	|  0.0085677      	|  395            	|  3.3842         	|  61.507         	|
|  [Strategy]SingleDeviceStrategy.test_step               	|  0.0033931      	|  395            	|  1.3403         	|  24.359         	|
|  [Callback]RichProgressBar.on_test_batch_end            	|  0.0012334      	|  395            	|  0.48718        	|  8.8543         	|
|  [Callback]CULDistributionDistance.on_test_epoch_end    	|  0.060068       	|  1              	|  0.060068       	|  1.0917         	|
|  [Callback]CULAccuracyDifference.on_test_epoch_end      	|  0.056937       	|  1              	|  0.056937       	|  1.0348         	|
|  [Callback]CULDistributionDistance.on_test_batch_end    	|  0.00011509     	|  395            	|  0.04546        	|  0.82623        	|
|  [Strategy]SingleDeviceStrategy.batch_to_device         	|  3.1761e-05     	|  395            	|  0.012546       	|  0.22801        	|
|  [Callback]CULAccuracyDifference.on_test_batch_end      	|  1.8389e-05     	|  395            	|  0.0072636      	|  0.13201        	|
|  [Callback]RichProgressBar.on_test_batch_start          	|  1.5469e-05     	|  395            	|  0.0061102      	|  0.11105        	|
|  [LightningModule]CULEvaluation.transfer_batch_to_device	|  9.7955e-06     	|  395            	|  0.0038692      	|  0.070322       	|
|  [LightningDataModule]PermutedMNIST.setup               	|  0.0020171      	|  1              	|  0.0020171      	|  0.036661       	|
|  [Callback]RichProgressBar.teardown                     	|  0.00085713     	|  1              	|  0.00085713     	|  0.015578       	|
|  [Callback]CULDistributionDistance.on_test_start        	|  0.00055229     	|  1              	|  0.00055229     	|  0.010038       	|
|  [Callback]CULAccuracyDifference.on_test_start          	|  0.00051804     	|  1              	|  0.00051804     	|  0.0094152      	|
|  [Callback]RichModelSummary.on_test_batch_end           	|  1.2766e-06     	|  395            	|  0.00050425     	|  0.0091646      	|
|  [Callback]CULDistributionDistance.on_test_batch_start  	|  1.0274e-06     	|  395            	|  0.00040583     	|  0.0073758      	|
|  [LightningDataModule]PermutedMNIST.test_dataloader     	|  0.00030942     	|  1              	|  0.00030942     	|  0.0056235      	|
|  [Callback]RichProgressBar.on_test_start                	|  0.00029888     	|  1              	|  0.00029888     	|  0.005432       	|
|  [LightningModule]CULEvaluation.on_before_batch_transfer	|  7.4732e-07     	|  395            	|  0.00029519     	|  0.005365       	|
|  [Callback]CULAccuracyDifference.on_test_batch_start    	|  7.209e-07      	|  395            	|  0.00028475     	|  0.0051753      	|
|  [Callback]RichModelSummary.on_test_batch_start         	|  6.8536e-07     	|  395            	|  0.00027072     	|  0.0049202      	|
|  [LightningModule]CULEvaluation.on_test_batch_end       	|  6.0969e-07     	|  395            	|  0.00024083     	|  0.0043769      	|
|  [LightningModule]CULEvaluation.on_test_batch_start     	|  4.8007e-07     	|  395            	|  0.00018963     	|  0.0034464      	|
|  [LightningModule]CULEvaluation.on_after_batch_transfer 	|  4.6948e-07     	|  395            	|  0.00018545     	|  0.0033704      	|
|  [LightningModule]CULEvaluation.on_test_model_eval      	|  0.0001745      	|  1              	|  0.0001745      	|  0.0031715      	|
|  [Callback]RichProgressBar.on_test_epoch_end            	|  2.541e-06      	|  1              	|  2.541e-06      	|  4.6182e-05     	|
|  [Callback]CULDistributionDistance.setup                	|  1.709e-06      	|  1              	|  1.709e-06      	|  3.1061e-05     	|
|  [Callback]RichModelSummary.teardown                    	|  1.709e-06      	|  1              	|  1.709e-06      	|  3.1061e-05     	|
|  [Callback]RichProgressBar.setup                        	|  1.583e-06      	|  1              	|  1.583e-06      	|  2.8771e-05     	|
|  [LightningDataModule]PermutedMNIST.teardown            	|  1.583e-06      	|  1              	|  1.583e-06      	|  2.8771e-05     	|
|  [Callback]CULDistributionDistance.teardown             	|  1.208e-06      	|  1              	|  1.208e-06      	|  2.1956e-05     	|
|  [Callback]CULDistributionDistance.on_test_end          	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.8939e-05     	|
|  [Callback]RichProgressBar.on_test_end                  	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.8938e-05     	|
|  [Callback]RichModelSummary.on_test_start               	|  9.1601e-07     	|  1              	|  9.1601e-07     	|  1.6648e-05     	|
|  [LightningModule]CULEvaluation.configure_callbacks     	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  1.5902e-05     	|
|  [Callback]CULDistributionDistance.on_test_epoch_start  	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  1.3631e-05     	|
|  [Callback]CULAccuracyDifference.teardown               	|  7.0804e-07     	|  1              	|  7.0804e-07     	|  1.2868e-05     	|
|  [LightningDataModule]PermutedMNIST.prepare_data        	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  1.2867e-05     	|
|  [LightningModule]CULEvaluation.teardown                	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  1.2867e-05     	|
|  [Callback]RichModelSummary.on_test_epoch_end           	|  6.67e-07       	|  1              	|  6.67e-07       	|  1.2123e-05     	|
|  [Strategy]SingleDeviceStrategy.on_test_end             	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  1.1359e-05     	|
|  [Callback]CULAccuracyDifference.setup                  	|  5.84e-07       	|  1              	|  5.84e-07       	|  1.0614e-05     	|
|  [Callback]RichModelSummary.on_test_end                 	|  5.84e-07       	|  1              	|  5.84e-07       	|  1.0614e-05     	|
|  [LightningModule]CULEvaluation.on_test_start           	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  9.8502e-06     	|
|  [LightningModule]CULEvaluation.on_test_end             	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  9.8322e-06     	|
|  [Strategy]SingleDeviceStrategy.on_test_start           	|  5e-07          	|  1              	|  5e-07          	|  9.0874e-06     	|
|  [LightningModule]CULEvaluation.on_test_epoch_end       	|  5e-07          	|  1              	|  5e-07          	|  9.0874e-06     	|
|  [Callback]CULAccuracyDifference.on_test_end            	|  4.9995e-07     	|  1              	|  4.9995e-07     	|  9.0864e-06     	|
|  [LightningModule]CULEvaluation.setup                   	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  8.3426e-06     	|
|  [Callback]RichModelSummary.setup                       	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  8.3247e-06     	|
